Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.297430223010119
1991,0.269006172880429
1992,0.247620722006537
1993,0.224737032018759
1994,0.206282926195586
1995,0.202652354742327
1996,0.191716349309196
1997,0.191577585196298
1998,0.21012845018838
1999,0.22491380597933
2000,0.198456606092575
2001,0.193248486567518
2002,0.181597421153776
2003,0.180857837276934
2004,0.175648708473046
2005,0.169578545106527
2006,0.161571346557362
2007,0.15570636796675
2008,0.161114844236319
2009,0.17363688358511
2010,0.169902342979397
2011,0.168950680274043
2012,0.174065520479854
2013,0.169280581922937
2014,0.17051360933407
2015,0.172508973444283
2016,0.163553550103005
2017,0.154680844403349
2018,0.156919720323195
2019,0.159168077829855
2020,0.174607088915196
2021,0.176976707917394
2022,..
2023,..
2024,..
2025,..
