Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.13659793814432
1979,5.88512875825806
1980,4.60379941810715
1981,3.70871660096364
1982,1.90666666666667
1983,1.01522083669747
1984,1.78209074327406
1985,0.105790148106207
1986,0.327657667749523
1987,10.0969144892298
1988,4.03107262407219
1989,0.131578947368421
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0160418003483362
1996,0.278741196246569
1997,0.223452164048266
1998,1.16724788886648
1999,0.851953598558577
2000,1.52171452676633
2001,2.93043766892694
2002,2.38460065121625
2003,15.1595744680851
2004,14.8219441770933
2005,26.3972484952709
2006,29.115744069015
2007,13.9212818207437
2008,14.9048862364789
2009,7.09667908198884
2010,1.90609358044496
2011,0.833673535162545
2012,1.25296374115697
2013,1.17871478240855
2014,2.54898932431453
2015,2.30225069515462
2016,0.680944074315379
2017,..
2018,..
2019,1.24435698576224
2020,1.23483358687989
2021,1.30689973922127
2022,..
2023,..
2024,..
2025,..
