Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.1447559284243
1991,1.36070161986664
1992,1.99686167655103
1993,2.82833608260407
1994,4.05290560471359
1995,7.10886343288709
1996,8.99207883266569
1997,9.44665952405063
1998,10.0143418200407
1999,11.359325171963
2000,13.9349087319657
2001,15.3390566394348
2002,18.5769857754307
2003,20.3983336087978
2004,24.6264339935201
2005,29.516873100346
2006,36.5608921936506
2007,39.156617188198
2008,42.2583644510226
2009,42.5482986139431
2010,49.5018676318133
2011,54.3423870153035
2012,59.7481702531444
2013,62.7145149759445
2014,65.6386563237059
2015,67.5183276320468
2016,73.9620540540639
2017,82.1858342559295
2018,90.5922000560862
2019,100
2020,111.252484243854
2021,125.311363344202
2022,135.394729517467
2023,150.047933301989
2024,171.189274893458
2025,..
