Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.009353764746691
1991,0.009353764746691
1992,0.009353764746691
1993,0.410508969507158
1994,0.089861856283389
1995,0.023967794864378
1996,0.06438850901188
1997,0.02557321638138
1998,0.013551826878369
1999,4.63473090899815
2000,0.263802284014813
2001,1.20066772195363
2002,1.18396637548408
2003,0.008641520726115
2004,0.00505770406079
2005,0.002235324922644
2006,0.607034628466247
2007,0.210464111914604
2008,0.115149642863311
2009,0.015631074055869
2010,0.015525534555894
2011,0.073404217797227
2012,0.400379553023544
2013,0.0917918404408707
2014,0.067114439286006
2015,0.0380384397552619
2016,0.0452707147558951
2017,0.0756328759029768
2018,0.154079795797366
2019,0.113685068458963
2020,0.220423143195051
2021,0.0766149719822097
2022,0.162949299960161
2023,..
2024,..
2025,..
