Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.2497403232878
1992,65.3594959366904
1993,65.4427979449429
1994,65.677344927592
1995,65.9060461731007
1996,65.8858383015136
1997,65.8453259140096
1998,65.8482406054861
1999,65.7706026003485
2000,65.7107131699145
2001,65.735039689456
2002,65.6694535134587
2003,65.5538156011457
2004,65.3968280823949
2005,65.2689323287983
2006,65.1036117806821
2007,64.8897228247357
2008,64.6834748306575
2009,64.6659679915349
2010,64.5211142434282
2011,64.3593844550976
2012,64.1850994037819
2013,63.9642635490217
2014,63.6800424894184
2015,63.4990784061515
2016,63.4597303782043
2017,63.4324634245488
2018,63.2835821600361
2019,63.2098389329635
2020,64.6525697254634
2021,64.0376277594477
2022,63.7223870506238
2023,64.288484097483
2024,64.0335348671867
2025,..
