Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,106574700
2005,115139700
2006,115145500
2007,124509400
2008,123013900
2009,122075400
2010,125350000
2011,133805800
2012,138817500
2013,146783600
2014,143059800
2015,142193400
2016,147054699.999999
2017,161698400.000001
2018,165404000
2019,174839599.999999
2020,169688100
2021,171299397.468567
2022,186262395.381927
2023,187208135.604858
2024,198025819.778442
2025,..
