Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,224.46
1993,250.21
1994,250.21
1995,250.21
1996,250.21
1997,250.21
1998,250.21
1999,250.21
2000,250.21
2001,250.21
2002,250.21
2003,250.21
2004,250.21
2005,250.21
2006,250.21
2007,250.21
2008,250.21
2009,250.21
2010,250.21
2011,250.21
2012,250.21
2013,250.21
2014,250.21
2015,250.21
2016,250.21
2017,250.21
2018,250.21
2019,250.21
2020,250.21
2021,250.21
2022,..
2023,..
2024,..
