Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13
2002,4
2003,9
2004,12
2005,17
2006,22
2007,12
2008,31
2009,22
2010,27
2011,27
2012,23
2013,54
2014,..
2015,11
2016,22
2017,114
2018,54
2019,139
2020,32
2021,63
2022,..
2023,..
2024,..
2025,..
