Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.804
1991,77.722
1992,77.626
1993,77.565
1994,77.503
1995,78.076
1996,78.624
1997,79.163
1998,77.909
1999,79.091
2000,79.089
2001,79.08
2002,79.071
2003,79.065
2004,79.059
2005,79.052
2006,79.046
2007,79.039
2008,79.03
2009,79.02
2010,78.98
2011,78.914
2012,78.852
2013,78.792
2014,79.601
2015,79.477
2016,79.331
2017,79.267
2018,80.851
2019,82.295
2020,77.5
2021,75.291
2022,75.131
2023,74.918
2024,74.758
