Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.1503466694812
1992,15.9123088090513
1993,14.6152083964645
1994,13.4420958438319
1995,12.4785105161537
1996,11.5954071540377
1997,11.7365030286837
1998,11.8895497011482
1999,12.0940798661872
2000,12.2610054843672
2001,13.4616302398785
2002,14.674549494251
2003,15.9664598624014
2004,16.2518381462369
2005,16.6272757452933
2006,17.0303713971402
2007,17.3463468884187
2008,17.6373264056167
2009,17.8755994969756
2010,18.1704526906295
2011,18.6300679403672
2012,19.1213114114458
2013,19.5925278846847
2014,20.3938777931856
2015,21.3388484962191
2016,22.3149769704142
2017,22.0269951553345
2018,22.2306161777096
2019,22.5049721471931
2020,22.1204507821358
2021,22.0495940996546
2022,22.2100473392054
2023,22.3532689148702
2024,22.4952882489713
2025,..
