Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.17277723743773
1996,8.95633155868231
1997,7.92629813760397
1998,7.97361553349079
1999,7.48831521964877
2000,6.88598998179034
2001,7.38288060410616
2002,7.40493166860492
2003,6.34919439679088
2004,5.2287722880465
2005,4.65967867624861
2006,4.71370483416326
2007,4.14525624981175
2008,4.84443918773815
2009,5.60323353565693
2010,6.22541481370984
2011,6.35940252295156
2012,6.48947569648814
2013,5.79441427283695
2014,5.22442058265989
2015,5.25016602196432
2016,4.53958611104236
2017,3.74803357222705
2018,4.24664556519569
2019,4.31813380817638
2020,4.60069241499649
2021,4.19210472871823
2022,4.0879858932462
2023,4.18531065954127
2024,3.98201137564491
2025,..
