Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,85362792
1975,1232131253
1976,1632713244
1977,2539102275
1978,10208916184
1979,9724335596
1980,7912152358
1981,8667980156
1982,9532310804
1983,11828922679
1984,12098460094
1985,11506831433
1986,11533167633
1987,10879426511
1988,9840513768
1989,8916363271
1990,9271595141
1991,8230092700
1992,7838332600
1993,7878320700
1994,7905194700
1995,8658905300
1996,9727330400
1997,10067572700
1998,10789831500
1999,11094366200
2000,10879429000
2001,10189520600
2002,9869498800
2003,9611522800
2004,9461213900
2005,10249966100
2006,11247959600
2007,12069119800
2008,12352633300
2009,12049284400
2010,12186840700
2011,13385663100
2012,14561377200
2013,14973422600
2014,15643040400
2015,16986262800
2016,17884314600
2017,18455614300
2018,16882459700
2019,16393469200
2020,15695460600
2021,17896947200
2022,19050628200
2023,20708037700
2024,22001894400
2025,..
