Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1316
1971,0.1361
1972,0.138
1973,0.1359
1974,0.1377
1975,0.1422
1976,0.1466
1977,0.143
1978,0.146
1979,0.1477
1980,0.148
1981,0.1512
1982,0.1517
1983,0.1535
1984,0.1551
1985,0.1536
1986,0.1561
1987,0.1582
1988,0.1587
1989,0.1577
1990,0.1422
1991,0.1367
1992,0.1341
1993,0.1324
1994,0.1281
1995,0.1254
1996,0.1259
1997,0.1273
1998,0.1286
1999,0.1245
2000,0.1222
2001,0.1206
2002,0.1165
2003,0.1142
2004,0.1132
2005,0.112
2006,0.1093
2007,0.1083
2008,0.1085
2009,0.1101
2010,0.1094
2011,0.1101
2012,0.111
2013,0.1137
2014,0.1118
2015,0.1127
2016,0.1128
2017,0.1132
2018,0.1116
2019,0.1096
2020,0.1171
2021,0.1095
2022,0.1114
2023,0.111
2024,0.1108
2025,..
