Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,378050245.622
1994,534252286.78
1995,1261438209.632
1996,424834335.5
1997,4279398925
1998,-2717178634.65499
1999,1340985486.78261
2000,9585341527.67644
2001,12685850722.1398
2002,12731754367.6994
2003,8433654046.38713
2004,14535892330.4006
2005,14832179832.7626
2006,12438062949.6298
2007,29609925566.8226
2008,27514216474.12
2009,50621570694.8582
2010,43927019430.6593
2011,49778192726.6775
2012,39556669129.6522
2013,32391769063.4641
2014,46187402713.3275
2015,52404431448.4321
2016,106960251659.929
2017,141476136038.271
2018,151339359087.728
2019,149632752204.897
2020,187171107329.783
2021,143794248704.139
2022,99564296233.7061
2023,..
2024,..
2025,..
