Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.21940004825592
2001,1.24599003791809
2002,1.22888994216919
2003,1.26618003845215
2004,1.28770995140076
2005,1.27543997764587
2006,1.27240002155304
2007,1.20765995979309
2008,1.1638400554657
2009,1.15804004669189
2010,1.14881002902985
2011,..
2012,1.17128002643585
2013,1.21297001838684
2014,1.20773005485535
2015,1.20355999469757
2016,..
2017,1.2474000453949
2018,1.24519002437592
2019,1.27965998649597
2020,1.293869972229
2021,1.31913995742798
2022,1.30974996089935
2023,1.2994099855423
2024,..
2025,..
