Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3344440449.49811
1991,2810673920.35195
1992,760213375.871432
1993,765416615.030301
1994,832248246.408243
1995,838751007.128435
1996,888912772.453898
1997,906005653.996282
1998,914182305.410867
1999,969165083.24813
2000,1199085509.92132
2001,1260899929.5654
2002,1529945240.6443
2003,1908316355.97057
2004,2049226089.09401
2005,2352459459.42857
2006,2742201691.62554
2007,3051001159.73889
2008,3277795242.65459
2009,2341893901.65791
2010,2515646995.73223
2011,2560129082.96612
2012,2687919108.93697
2013,2701358704.48166
2014,2639227454.2333
2015,2713125822.98715
2016,2704986445.52158
2017,2948435225.54381
2018,3057527329.0859
2019,3378567698.4871
2020,3294103506.16643
2021,3379750197.29053
2022,3710965716.54621
2023,3785185030.86967
2024,4042577612.96881
2025,..
