Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,135.7524
2008,87.1705
2009,94.3577
2010,71.7117
2011,82.1373
2012,75.0264
2013,73.9764
2014,120
2015,100.2766
2016,98.4415
2017,69.4643
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
