Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,106231819.01906
1978,118751624.585407
1979,35929583.1249447
1980,24517279.9130165
1981,41073640.5198912
1982,61922132.7435884
1983,118087144.342331
1984,93954396.887305
1985,153511430.329661
1986,204738063.291038
1987,257020308.55338
1988,301361547.018122
1989,241366761.064221
1990,239325843.380507
1991,215482138.515069
1992,222322715.82697
1993,192426556.136795
1994,209412854.231517
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
