Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,234.924613060098
2001,252.295249950128
2002,274.224403135187
2003,296.970704610894
2004,316.698336523087
2005,327.056435862395
2006,389.45267597348
2007,438.371949205306
2008,480.372725073935
2009,541.957042005454
2010,575.582129192293
2011,645.193146285146
2012,718.938995974659
2013,790.810746228416
2014,844.229300974434
2015,900.575775358576
2016,988.198719953089
2017,1113.10371344894
2018,1186.47680496149
2019,1222.3363052849
2020,1389.2296131311
2021,1518.03300927663
2022,1568.84809611027
2023,1722.32025612042
2024,1752.45905790158
2025,..
