Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.9385648468058
2001,39.1047001500317
2002,38.4422958147472
2003,38.6411128469045
2004,37.2307554369635
2005,37.8704659478459
2006,37.965380902765
2007,38.8444517693921
2008,39.4119086740778
2009,39.2493639926317
2010,39.0403939766102
2011,38.8428042788571
2012,38.6932373514757
2013,38.5102323216366
2014,38.3963166566408
2015,38.2756167008736
2016,37.9931287914004
2017,37.8636098625682
2018,37.7150714616261
2019,37.5225741157451
2020,38.1539940280828
2021,38.0469677393518
2022,..
2023,..
2024,..
2025,..
