Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.4499998092651
2008,10.9399995803833
2009,11.0699996948242
2010,11.3599996566772
2011,10.670000076294
2012,12
2013,12.7299995422363
2014,11.7299995422363
2015,13.6000003814697
2016,13.4799995422363
2017,13.960000038147
2018,..
2019,..
2020,13.9300003051758
2021,14.6899995803833
2022,19.5
2023,..
2024,..
2025,..
