Year,Value
1960,..
1961,..
1962,4770356372.8256
1963,4952818465.09153
1964,5311579490.29296
1965,6185796283.33175
1966,6898444969.89756
1967,7583586035.785
1968,8661977918.94039
1969,9955340351.35439
1970,11027042701.0398
1971,13019688662.9897
1972,16346787474.5284
1973,22431189276.7514
1974,34218486793.9733
1975,48392918661.9938
1976,67639213426.0191
1977,72397172917.2579
1978,72898823042.5203
1979,82925254898.9837
1980,83061969995.2355
1981,95468278897.5372
1982,125723139254.034
1983,142795218540.681
1984,142430947256.145
1985,162822129379.476
1986,177648326719.65
1987,177151806399.615
1988,156722463914.572
1989,138412330295.64
1990,142994596978.134
1991,147445222953.549
1992,139119591323.984
1993,97771322357.8496
1994,80050777970.1274
1995,79054309130.1795
1996,100516419688.703
1997,113789148976.882
1998,114425284852.607
1999,113255894676.175
2000,116010632486.965
2001,120218255985.465
2002,127544727265.119
2003,149703447187.982
2004,172271136914.201
2005,204572621786.009
2006,244047626036.965
2007,303833259592.019
2008,356319125446.244
2009,402526094494.939
2010,457536042712.381
2011,523749779102.157
2012,579872357057.728
2013,580527254286.295
2014,542638935588.321
2015,450903427804.237
2016,463497058138.189
2017,479250736966.602
2018,464262455097.227
2019,409602832091.464
2020,349023967798.997
2021,363513868331.63
2022,393298446872.44
2023,459827130384.471
2024,469378495890.239
2025,..
