Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2926.62100173568
1985,3101.39594105682
1986,3756.99822242832
1987,4290.72975898288
1988,4929.81403719256
1989,5568.50567930373
1990,6223.30082999594
1991,6672.51604400642
1992,6923.55692010291
1993,7213.78511275646
1994,7650.1939073741
1995,8172.52807181911
1996,8961.08096103932
1997,9870.96243262149
1998,11323.1339949364
1999,13006.150554887
2000,13985.5668195456
2001,15158.1541921649
2002,16327.1044969266
2003,17677.7409063537
2004,19425.3858259722
2005,20974.6466120026
2006,23167.4969487135
2007,27507.5726767471
2008,39316.1077180022
2009,42466.8611871375
2010,45682.6273055691
2011,48563.6984190941
2012,50219.114246754
2013,53224.6942632011
2014,55841.5462737806
2015,55474.9919251612
2016,60751.2040830997
2017,64863.0530206078
2018,67003.53200883
2019,68259.6448181807
2020,62020.5557670346
2021,68562.2072147053
2022,71661.1277516284
2023,..
2024,..
