Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.8640162923
1981,9.6802581092
1982,7.1988830627
1983,6.6009128731
1984,8.0988497258
1985,7.3384778407
1986,8.184397393
1987,11.7505650752
1988,9.5194395614
1989,5.9231314742
1990,9.0815293512
1991,6.838456377
1992,5.947133242
1993,6.5692341813
1994,7.2197584526
1995,15.5522672145
1996,13.7404168658
1997,15.0029124217
1998,21.779078439
1999,19.4768860881
2000,17.4001153638
2001,20.8529847909
2002,23.6887367675
2003,23.7932959573
2004,35.2421403438
2005,31.7
2006,37.7
2007,35.9
2008,30.7
2009,40.4
2010,65.5
2011,75.3
2012,71.9
2013,87.4
2014,99.9
2015,100
2016,108.3
2017,120.3
2018,132.5
2019,127.3
2020,144.5
2021,157.7
2022,135.7
2023,129.7
2024,..
2025,..
