Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.8929520237537
1984,21.4757326537704
1985,-40.4732254047323
1986,6.8924111431316
1987,8.64410681399632
1988,19.2048148823637
1989,-4.0966137816718
1990,18.4372904091214
1991,4.29309231762427
1992,2.08764340793681
1993,-7.07606170707011
1994,-1.29061995851579
1995,4.56400343642612
1996,-15.6389429127102
1997,8.68772149259954
1998,-7.90791335582889
1999,10.4228745324288
2000,4.78660819338967
2001,-3.39512720056035
2002,3.56515213397973
2003,5.75137052162245
2004,-5.09792199972274
2005,9.05738659484588
2006,0.183415663936616
2007,4.4106152064003
2008,9.17325524516109
2009,16.908295034999
2010,12.6034833893838
2011,4.54882946754424
2012,11.409971926799
2013,6.77572961106994
2014,5.64619861562435
2015,10.0404702855614
2016,4.30379148447403
2017,3.63586378618705
2018,0.699334992153145
2019,2.31952867080398
2020,-1.54272156009822
2021,4.62227431463284
2022,5.45894690175059
2023,6.27974646206956
2024,..
2025,..
