Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18177015.3
1972,17820796.97
1973,19522953.03
1974,22210059.164
1975,29808747.287
1976,75069023.495
1977,125251091.248
1978,134966708.5097
1979,148361962.7433
1980,208334702.611
1981,188046143.9004
1982,186370367.9411
1983,202339568.618
1984,198444683.313
1985,185911774.3031
1986,198949865.462
1987,247710105.1107
1988,291624795.6238
1989,340334430.4927
1990,390469149.8754
1991,376356300.605
1992,403695520.994
1993,358617674.4491
1994,467002991.5088
1995,448395870.588039
1996,447526391.717922
1997,442580477.30348
1998,440062156.256787
1999,445535439.232613
2000,443956219.81478
2001,291547699.704982
2002,275314185.22885
2003,397439850.494135
2004,905663419.835997
2005,976992502.860597
2006,1135095416.09734
2007,1426024439.93608
2008,2459399002.74966
2009,2094835474.5961
2010,2479594387.69876
2011,2631944368.87563
2012,2500161389.4629
2013,2375171229.08107
2014,2803004804.60003
2015,2548461447.23885
2016,2638156651.55166
2017,2684044614.61633
2018,2935063184.81167
2019,2951961563.93273
2020,2998542926.5334
2021,3572517680.56322
2022,3465574985.30879
2023,3675370276.1378
2024,3730831752.10817
2025,..
