Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.09662815534941
1979,7.68260225929458
1980,7.76127835512368
1981,3.57042439618608
1982,-0.268580068501166
1983,5.12204706420198
1984,10.2535226083518
1985,8.12880918168268
1986,12.0400709213822
1987,7.17639021932308
1988,5.74727601654992
1989,5.74760641106589
1990,3.43486298151443
1991,1.6594153249851
1992,-0.43883830028318
1993,3.38094182895334
1994,4.67192490428931
1995,-6.24765118209551
1996,4.42573962263424
1997,3.33223171042644
1998,2.76572360104406
1999,1.94235195854947
2000,4.43708445751554
2001,-5.99992111346744
2002,-0.235736724833515
2003,4.91622766558386
2004,4.64519467801469
2005,5.28070690333209
2006,11.3196408319242
2007,7.84344693304287
2008,-1.47076894898352
2009,-13.2817680568047
2010,-9.0794536101368
2011,-3.10800074739414
2012,2.27378133147778
2013,-1.50846791062001
2014,1.39120573166151
2015,0.691094824520249
2016,3.47228425039911
2017,2.1461875762954
2018,6.17448976886325
2019,2.67761319425004
2020,-19.2945462845167
2021,7.58367481372255
2022,8.53077119658229
2023,1.90488641843235
2024,3.82019143947201
