Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.5528411865234
2000,93.3610382080078
2001,93.3056030273438
2002,92.7791137695312
2003,93.785026550293
2004,94.0828704833984
2005,94.2693176269531
2006,95.1910781860352
2007,95.1530532836914
2008,95.5246963500977
2009,95.3824234008789
2010,95.3560791015625
2011,95.3470916748047
2012,95.515869140625
2013,95.5425796508789
2014,95.7415618896484
2015,95.9518737792969
2016,95.9192886352539
2017,96.0615921020508
2018,95.9861679077148
2019,96.2531661987305
2020,96.427490234375
2021,96.5830535888672
2022,96.6126937866211
2023,96.7265625
2024,96.6758422851562
2025,..
