Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.3096422266279
1992,24.4829124301686
1993,24.6409830424637
1994,24.8668889432188
1995,24.9991433772689
1996,25.1696040558279
1997,25.2989358290501
1998,25.3888609564393
1999,25.4471053627326
2000,25.5193735179308
2001,25.5667590118814
2002,26.0322879900147
2003,26.3726101457608
2004,26.5697932398093
2005,26.6720710757078
2006,26.7548482025121
2007,26.7841650240087
2008,26.7896994254997
2009,26.9435862846033
2010,27.1435128636543
2011,27.1580542495608
2012,27.1550474141746
2013,25.9514170040486
2014,24.7672572028294
2015,23.5823498664587
2016,23.5756399948378
2017,23.541714996871
2018,23.4719457347195
2019,23.3804226603499
2020,24.0468456547308
2021,23.9076035498919
2022,24.1274429935578
2023,24.1177169052532
2024,24.0378782801285
2025,..
