Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.11
1997,2.51
1998,3.35
1999,4.45
2000,4.55
2001,4.53
2002,5.2
2003,5.42
2004,..
2005,4.31
2006,3.95
2007,2.84
2008,3.09
2009,3.21
2010,2.28
2011,2.17
2012,1.83
2013,1.54
2014,1.41
2015,1.5
2016,1.56
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
