Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1075724525.49422
1996,1070942591.64759
1997,1286918556.78552
1998,1349794566.44195
1999,1336784213.66696
2000,1611305225.38991
2001,1822709846.67875
2002,1959475209.22893
2003,2106266710.19868
2004,2172128988.74709
2005,2382986076.04232
2006,2643691356.65822
2007,2773041896.75835
2008,2671096819.85057
2009,2053022367.94204
2010,2454015514.04262
2011,2818771771.54172
2012,2854608025.51373
2013,2942951043.11684
2014,3109057242.3002
2015,3183173621.48398
2016,3318816179.80337
2017,3452289147.51392
2018,3620249565.94393
2019,3840924256.19775
2020,3603638637.84511
2021,3866364555.16914
2022,3479226176.37028
2023,3225772382.5478
2024,3079226398.69713
2025,..
