Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.97009
1999,17.55097
2000,17.22694
2001,18.87409
2002,19.96582
2003,19.15594
2004,18.620425
2005,18.49543
2006,18.388225
2007,18.447585
2008,18.34378
2009,21.061905
2010,21.91087
2011,20.808825
2012,20.05662
2013,20.795465
2014,20.315375
2015,19.99539
2016,20.29085
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
