Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.15692116477273
1991,1.1851975308642
1992,1.18087925587926
1993,1.00287942411518
1994,1.00529537802265
1995,1.12500078901688
1996,1.11208112324493
1997,1.16017845448592
1998,1.19355912553826
1999,1.1742743892574
2000,1.0657769707974
2001,0.999785518929034
2002,1.03398830935252
2003,1.13620897959184
2004,1.25945075064079
2005,1.28658
2006,1.28176632934683
2007,1.41877350940376
2008,1.28987316176471
2009,1.10566287583736
2010,1.08539156080762
2011,1.13123827118654
2012,1.10834426567051
2013,1.08690143543614
2014,1.14926764980625
2015,1.05806398835818
2016,0.929747444593174
2017,0.881079421947848
2018,0.917463776398158
2019,0.854769519194272
2020,0.837751736695763
2021,0.9200471084282
2022,0.780443314302584
2023,0.821226909562195
2024,0.848850489420597
2025,..
