Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.4
2001,6.7
2002,6.9
2003,7.1
2004,7.4
2005,7.6
2006,7.8
2007,8
2008,8.2
2009,8.5
2010,8.7
2011,8.9
2012,9.1
2013,9.3
2014,9.5
2015,9.6
2016,9.7
2017,9.8
2018,9.8
2019,9.9
2020,9.9
2021,9.9
2022,9.9
2023,9.9
2024,9.9
2025,..
