Year,Value
1960,7277.91362306898
1961,7568.81244856109
1962,7833.87362128411
1963,8121.20981820567
1964,8499.7958040747
1965,8782.84200059623
1966,9029.92296760108
1967,9254.45048170622
1968,9668.84528271234
1969,10153.9797144137
1970,10579.3191468172
1971,10862.3408487459
1972,11262.0286678359
1973,11841.7046522844
1974,12025.6048774873
1975,11858.1315703852
1976,12289.6725955472
1977,12553.6159680536
1978,12839.1277384735
1979,13207.7413151018
1980,13309.134851332
1981,13281.2879844184
1982,13331.0186421601
1983,13500.471223146
1984,13785.7885525477
1985,14068.8866255098
1986,14383.9333755032
1987,14716.6304515407
1988,15223.1643943227
1989,15653.6160689227
1990,15930.5488310998
1991,15883.372997186
1992,15725.1060523456
1993,15572.7351063926
1994,15751.5595432543
1995,16084.1669113582
1996,16345.3866972696
1997,16825.864139911
1998,17239.6311482068
1999,17719.5449197877
2000,18477.5285403385
2001,18863.273716802
2002,19121.7872126142
2003,19419.6815424207
2004,19978.690365054
2005,20464.4783927706
2006,21196.6642243836
2007,21916.84687082
2008,22052.0918924998
2009,20991.3574844148
2010,21465.351630475
2011,21915.6417726438
2012,21898.7575895315
2013,22004.7529248863
2014,22338.7450304311
2015,22702.8228380066
2016,23032.6152966065
2017,23622.7656806191
2018,24037.6040282064
2019,24389.8062444924
2020,23034.1354718301
2021,24581.3075426451
2022,25418.8606318264
2023,25669.8654521598
2024,25973.9053281236
2025,..
