Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.2
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,15.5
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.7
1993,..
1994,..
1995,..
1996,..
1997,17.5
1998,..
1999,..
2000,..
2001,18.2
2002,19.7
2003,20.7
2004,22.7
2005,22
2006,22.2
2007,22.5
2008,21.5
2009,23.5
2010,23.2
2011,21.7
2012,22
2013,20.2
2014,21.2
2015,20.7
2016,21.2
2017,20.5
2018,20.5
2019,20.7
2020,20.2
2021,19.5
2022,..
2023,..
2024,..
2025,..
