Year,Value
1960,6081682510147680
1961,6675023465881980
1962,7406964229245730
1963,8134991106658930
1964,8159620862698060
1965,9417998875706040
1966,10138870548394400
1967,10759149599449400
1968,12216211144653600
1969,13636124142606500
1970,14872569819604200
1971,19270051814115300
1972,22080912341011600
1973,30835481520529200
1974,45180340858907100
1975,45460283748717900
1976,53625766319731900
1977,52041565568274000
1978,43783238395530100
1979,43738791580919700
1980,31863006630517900
1981,29841373858340700
1982,35650392490166600
1983,37884344027408100
1984,34977188725437700
1985,35113913346123400
1986,28604661949604100
1987,33942471502323900
1988,23444590205768700
1989,25883204356764700
1990,30111592774971000
1991,32408909762386500
1992,33220366600062900
1993,41453367306036000
1994,40873686478920000
1995,39829853363681700
1996,41989444296455600
1997,40823493367762200
1998,37619292388557400
1999,43713588993507900
2000,45318802109554400
2001,47155853071704200
2002,54408952059404200
2003,58274712673968000
2004,62366366863056100
2005,68546801527771800
2006,72513845718967500
2007,81071328237664200
2008,80879696044889600
2009,78797207134056200
2010,85479166816817300
2011,88860192914661100
2012,76512813586542500
2013,73330469722685900
2014,73930514901266800
2015,66449760064172200
2016,72485443872621800
2017,76462078498608500
2018,70024213529450200
2019,61614980806137400
2020,61171230126940100
2021,70920338721039700
2022,74549783344080500
2023,73992686856498800
2024,74323190503696900
2025,..
