Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,..
1993,..
1994,92168400
1995,302091500
1996,106116700
1997,254958800
1998,289220800
1999,396197900
2000,493729700
2001,473680500
2002,475149500
2003,389855500
2004,797963800
2005,650759300
2006,932929600
2007,1150139300
2008,1580993400
2009,1616208800
2010,1956614900
2011,2236643500
2012,2325773600
2013,2414651200
2014,2515774500
2015,2532949600
2016,2652128000
2017,3200631300
2018,3457607900
2019,3880690900
2020,5666150800
2021,7400407300
2022,8821412900
2023,8753836900
2024,9174320600.14152
2025,..
