Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.000394294
2003,0.00110835
2004,0.0011407
2005,0.00275622
2006,0.0119315
2007,0.0454364
2008,0.0672823
2009,0.0760468
2010,0.0847217
2011,0.0844021
2012,0.0834368
2013,0.0732506
2014,0.0296663
2015,0.049815
2016,0.0640501
2017,0.062133
2018,0.0676084
2019,0.0573181
2020,0.0650831
2021,0.074066
2022,0.0669065
2023,..
2024,..
