Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46.8716550447
1996,49.1732563702
1997,52.2881486994
1998,52.2620551071
1999,58.1504282478
2000,67.4573060939
2001,63.3703664162
2002,61.5501553216
2003,66.5115962027
2004,77.2472812454
2005,87.9
2006,94.7
2007,102.6
2008,111.3
2009,77.1
2010,94.5
2011,110.1
2012,111.1
2013,111.8
2014,116.2
2015,100
2016,95.1
2017,102.6
2018,110.3
2019,109.5
2020,95.3
2021,123.9
2022,146.1
2023,138.7
2024,..
2025,..
