Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.74375
2006,63.0625
2007,64.60625
2008,66.775
2009,67.775
2010,64.725
2011,65.35
2012,69.28125
2013,68.875
2014,67.8625
2015,63.01875
2016,64.5125
2017,60.56875
2018,69.825
2019,71.29375
2020,80.9625
2021,87.6
2022,84.13125
2023,81.61875
2024,78.8
2025,..
