Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.625
1971,25.625
1972,25.625
1973,25.625
1974,31.875
1975,31.875
1976,31.875
1977,31.875
1978,31.875
1979,31.875
1980,51.25
1981,51.25
1982,51.25
1983,51.25
1984,51.25
1985,51.25
1986,51.25
1987,51.25
1988,51.25
1989,51.25
1990,51.25
1991,51.25
1992,51.25
1993,51.25
1994,51.25
1995,51.25
1996,51.25
1997,51.25
1998,51.25
1999,51.25
2000,51.25
2001,51.25
2002,51.25
2003,51.25
2004,51.25
2005,51.25
2006,51.25
2007,69.375
2008,69.375
2009,69.375
2010,69.375
2011,75.625
2012,75.625
2013,81.875
2014,81.875
2015,84.375
2016,84.375
2017,84.375
2018,84.375
2019,84.375
2020,84.375
2021,81.875
2022,81.875
2023,97.5
2024,..
2025,..
