Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.3000030517578
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,84.5
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,92.9100036621094
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,100
1999,100
2000,100
2001,100
2002,96.9400024414062
2003,100
2004,100
2005,100
2006,100
2007,100
2008,98.5800018310547
2009,98.6500015258789
2010,98.4800033569336
2011,98.5800018310547
2012,98.7399978637695
2013,98.8199996948242
2014,98.870002746582
2015,..
2016,99.1999969482422
2017,99.0513977329029
2018,99.1925250582627
2019,99.2625799544116
2020,99.2799987792969
2021,99.4076086312534
2022,99.5122873328082
2023,99.6761439153944
2024,99.6983960255467
2025,..
