Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.20415
1971,19.35569
1972,18.36024
1973,17.56268
1974,16.72979
1975,15.89187
1976,15.06652
1977,13.97663
1978,13.23218
1979,12.4316
1980,11.50675
1981,10.56574
1982,9.6702
1983,8.72115
1984,7.68637
1985,6.69177
1986,5.77027
1987,4.84786
1988,4.93593
1989,4.80444
1990,4.81057
1991,4.77031
1992,4.63037
1993,4.50777
1994,4.36442
1995,4.34914
1996,4.30409
1997,4.39991
1998,4.50491
1999,4.63829
2000,4.89317
2001,4.40978
2002,4.39614
2003,4.36907
2004,4.5151
2005,4.63803
2006,4.58154
2007,4.91437
2008,4.84452
2009,5.24746
2010,5.51895
2011,5.56983
2012,3.64395
2013,3.09368
2014,2.35642
2015,1.78213
2016,1.57181
2017,1.46202
2018,1.38362
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
