Year,Value
1960,162089563.829564
1961,191757729.477729
1962,197738207.858208
1963,253839557.949558
1964,218914569.184569
1965,230024160.524161
1966,227534083.454083
1967,238439290.867222
1968,206576630.576631
1969,221553612.873613
1970,224125805.005805
1971,251437337.841491
1972,318664899.637091
1973,404285775.079719
1974,669894029.624369
1975,673311287.073382
1976,713510051.522669
1977,834722972.199873
1978,1029040323.36704
1979,1227446632.17561
1980,1147027924.10804
1981,1157769443.59463
1982,1092923635.57767
1983,1104956573.09802
1984,1054564759.05328
1985,1090611324.6814
1986,1482601552.40192
1987,1906174437.96762
1988,2163252449.13108
1989,2211312823.20576
1990,2689212760.18576
1991,2895354736.18332
1992,3267677814.23984
1993,3307302125.87528
1994,3606050873.0139
1995,4094741652.30048
1996,4481489761.54368
1997,4243755307.55239
1998,4225813976.36359
1999,4402193195.46945
2000,4726108622.47661
2001,4675755867.17657
2002,4906494249.38255
2003,5894873919.74797
2004,6667418752.07307
2005,6576108447.47531
2006,7028810680.89077
2007,8150150209.22501
2008,9990356673.73497
2009,9128843109.15588
2010,10003670690.3497
2011,11518413429.9684
2012,11668696396.7887
2013,12292974141.4044
2014,13074129952.0532
2015,12007291045.6489
2016,12594155464.4136
2017,13713506130.6081
2018,14735695930.9727
2019,14436346979.6355
2020,11408106446.3144
2021,11484348857.8529
2022,12907767789.5967
2023,14101195732.6741
2024,14952555414.8553
