Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.17380600689317
1978,6.62199814249697
1979,6.36950473010575
1980,7.06286638366685
1981,5.69666636875504
1982,6.36818027787187
1983,5.26171051425427
1984,5.21967213114753
1985,3.83349625285109
1986,6.34021763268933
1987,6.79736559963241
1988,7.87858117326062
1989,7.70570924072987
1990,9.6913047646438
1991,9.77677613221727
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.67679436371643
2006,3.57379219060221
2007,3.92110499778477
2008,3.74441718247172
2009,2.23203311117065
2010,2.41652462916672
2011,1.90046460684955
2012,2.20462103247453
2013,2.52997527871635
2014,2.41665250655602
2015,2.53961972857025
2016,2.25402322832028
2017,2.84481831853651
2018,2.59048201489221
2019,2.13617149382026
2020,2.71003276879312
2021,3.24544153663818
2022,3.39433140450883
2023,3.28464532655124
2024,2.97043591192167
2025,..
