Year,Value
1960,43.499
1961,43.594
1962,43.072
1963,42.58
1964,42.167
1965,42.027
1966,42.199
1967,41.19
1968,40.076
1969,38.74
1970,38.07
1971,37.374
1972,36.503
1973,35.711
1974,35.683
1975,35.448
1976,35.392
1977,35.717
1978,36.185
1979,36.201
1980,36.831
1981,37.384
1982,37.878
1983,38.121
1984,38.561
1985,38.885
1986,38.799
1987,38.554
1988,38.177
1989,37.916
1990,37.727
1991,37.556
1992,36.792
1993,35.936
1994,35.402
1995,34.981
1996,34.766
1997,34.127
1998,33.365
1999,32.467
2000,31.498
2001,30.524
2002,29.414
2003,28.58
2004,28.894
2005,29.181
2006,29.738
2007,30.347
2008,30.831
2009,31.084
2010,31.247
2011,31.427
2012,30.798
2013,30.046
2014,29.313
2015,28.858
2016,28.508
2017,28.275
2018,28.112
2019,27.826
2020,27.355
2021,26.909
2022,26.403
2023,25.813
2024,..
2025,..
