Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.703
1992,72.198
1993,71.78
1994,71.15
1995,70.661
1996,70.194
1997,69.684
1998,69.108
1999,68.411
2000,67.699
2001,67.045
2002,66.345
2003,65.816
2004,64.377
2005,63.088
2006,62.923
2007,62.801
2008,62.099
2009,61.382
2010,60.84
2011,60.207
2012,59.633
2013,58.907
2014,58.184
2015,57.451
2016,56.78
2017,56.15
2018,55.537
2019,54.865
2020,51.596
2021,49.895
2022,47.909
2023,44.678
2024,41.488
2025,..
