Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,84.2128901825
1996,86.4585672536
1997,83.6514709191
1998,66.8088928773
1999,77.4758589693
2000,88.1428250613
2001,72.9845048272
2002,82.8654839399
2003,89.4902312863
2004,102.7284976409
2005,104.5
2006,161.2
2007,168.5
2008,160.9
2009,114.3
2010,133.6
2011,135.8
2012,157.7
2013,134.2
2014,113.2
2015,100
2016,102.8
2017,138.9
2018,124.2
2019,136.2
2020,163.2
2021,249.5
2022,248.6
2023,284.2
2024,..
2025,..
