Year,Value
1960,..
1961,52106.4659161681
1962,51136.8106364566
1963,50030.9440472615
1964,48940.0183605739
1965,47855.3946702763
1966,46768.2376854348
1967,45672.6578709716
1968,44565.1494328228
1969,43447.3861702354
1970,42326.939794812
1971,41211.2297430955
1972,40106.5276385394
1973,39018.6174546141
1974,37950.4900409156
1975,36906.2554075099
1976,35930.6877291568
1977,35015.7076873331
1978,34074.2251452554
1979,33132.5114771384
1980,32071.5432720892
1981,30965.100516913
1982,30236.9848609065
1983,29624.3341442588
1984,28812.4277182731
1985,27966.3543244896
1986,27136.2544136173
1987,26324.0388905372
1988,25549.9127372211
1989,24811.9900988344
1990,24091.4500855599
1991,23398.9704453004
1992,22737.962143875
1993,22099.6604018852
1994,21487.7673603647
1995,20905.8977298799
1996,20350.7227152903
1997,19818.2039132024
1998,19300.2970690413
1999,18794.9995662692
2000,18306.6287900505
2001,17832.0767053638
2002,17360.3073931762
2003,16893.2089300101
2004,16435.4001180098
2005,15988.6671390254
2006,15555.1948168495
2007,15124.7408849336
2008,14697.9205834202
2009,14282.7441326435
2010,13880.3683087092
2011,13493.2729361915
2012,13118.9898627691
2013,12755.5931173249
2014,12375.4000076066
2015,11992.9286529692
2016,11639.7256759685
2017,11314.3733447289
2018,11005.2320001671
2019,10703.3240486245
2020,10415.6500597965
2021,10142.7572650936
2022,..
2023,..
2024,..
