Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,905448442.07262
1999,8557595861.11339
2000,7566240165.08163
2001,7945531725.00263
2002,13569139873.7701
2003,14685857314.1062
2004,14729997088.6529
2005,22194383629.1008
2006,21593613023.4157
2007,22595345937.274
2008,22326049073.8158
2009,16850331869.7342
2010,13434834429.6476
2011,9562795338.19198
2012,2973360215.27029
2013,1658732094.6468
2014,598619137.95912
2015,7393299599.96328
2016,7327348873.28332
2017,3429559927.81999
2018,-765449570.41404
2019,5667629956.78216
2020,6664182475.8456
2021,20534613690.601
2022,14701762132.2623
2023,2245577902.29242
2024,16590089248.5485
2025,..
