Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,9999.99977648258
2008,90000.0035762787
2009,150000.005960464
2010,209999.993443489
2011,79999.9982118607
2012,59999.9986588955
2013,209999.993443489
2014,50000.0007450581
2015,79544.9987053871
2016,214268.997311592
2017,213347.002863884
2018,152526.006102562
2019,276618.987321854
2020,282032.012939453
2021,278156.012296677
2022,510631.024837494
2023,241587.996482849
2024,..
2025,..
