Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,113005112
1971,50124760
1972,52796776
1973,54929336
1974,105280608
1975,64299308
1976,63475000
1977,66674864
1978,70004000
1979,113210520
1980,77650120
1981,80559544
1982,86229944
1983,92601688
1984,97059832
1985,133792416
1986,106528488
1987,111150696
1988,114566728
1989,117422032
1990,143467104
1991,146124176
1992,148737744
1993,142946704
1994,148627296
1995,154295904
1996,160745264
1997,166451232
1998,174235456
1999,173437152
2000,180785360
2001,186154800
2002,193769696
2003,202144816
2004,207893536
2005,213219840
2006,219390544
2007,227855808
2008,234253152
2009,237751824
2010,247271248
2011,257347104
2012,265752640
2013,270548288
2014,282914944
2015,287093216
2016,292700256
2017,293591808
2018,300256672
2019,302597952
2020,308405440
2021,315647712
2022,320030272
2023,319958432
2024,320060992
2025,..
