Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,65169998.1689453
2006,79199996.9482422
2007,82169998.1689453
2008,118879997.253418
2009,102569999.694824
2010,80879997.253418
2011,76959999.0844727
2012,66430000.3051758
2013,57071048.7365723
2014,62665954.5898438
2015,70186340.3320313
2016,71447067.2607422
2017,80887672.4243164
2018,100223083.496094
2019,95883529.6630859
2020,72716804.5043945
2021,88522262.5732422
2022,734842468.261719
2023,494541351.318359
2024,..
2025,..
