Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.5468022515114
1994,16.844167587662
1995,16.8420775864659
1996,19.9375722466329
1997,19.6795396068271
1998,22.1392305348076
1999,21.8851264929267
2000,19.619130803024
2001,19.3705602327516
2002,14.6578439487707
2003,17.2201468087292
2004,15.4427980504227
2005,15.0553342843084
2006,15.3408013795228
2007,14.2212195004067
2008,14.5871696675265
2009,20.4315518966801
2010,17.0485516086082
2011,14.5119362705859
2012,15.4589409822274
2013,16.8978115546234
2014,15.264554334325
2015,14.2880737203314
2016,15.3631172113322
2017,14.8000363753901
2018,13.9586039721219
2019,14.0422085230816
2020,14.3171544675161
2021,12.7460562619524
2022,14.8054486876816
2023,..
2024,..
2025,..
