Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,61633495117.4229
1982,57853642807.754
1983,49914988910.1693
1984,48277066309.0475
1985,49294350143.5926
1986,51136765210.0685
1987,58762502744.9978
1988,64714695570.1887
1989,63851150976.6558
1990,73761724810.6491
1991,82670911288.6119
1992,60432928975.3206
1993,62228164468.8565
1994,64164341103.1435
1995,86337446262.9256
1996,101935857496.43
1997,110985522144.87
1998,116358002621.957
1999,66189923136.3474
2000,66058744620.1629
2001,67476233832.7191
2002,88371064326.745
2003,97389019569.8139
2004,106364934050.423
2005,125970185067.454
2006,150179830680.951
2007,179281013292.429
2008,219922279149.604
2009,214180619640.471
2010,233546017933.399
2011,241664634919.66
2012,260220947751.56
2013,278488067618.006
2014,296234852969.269
2015,275476772562.747
2016,251428817456.138
2017,263144647197.172
2018,282310097479.823
2019,373265720123.025
2020,383377751601.563
2021,416315884819.132
2022,444388126052.437
2023,407361611092.745
2024,355339136322.008
2025,..
