Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.9
2004,4.2
2005,3.9
2006,3.7
2007,3.1
2008,3.7
2009,3
2010,3.1
2011,4.8
2012,6.5
2013,6.9
2014,5.9
2015,4.4
2016,4.4
2017,3
2018,2.7
2019,1.9
2020,2.9
2021,1.9
2022,2.8
2023,2.2
2024,..
2025,..
