Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74685479.8344792
1971,69758610.3741012
1972,96103405.2027316
1973,117545241.04641
1974,227223405.400348
1975,298705695.24896
1976,474242109.087644
1977,387962721.15097
1978,352220631.619701
1979,450819350.387544
1980,627781633.115933
1981,608750098.434244
1982,665285757.983049
1983,714968975.837464
1984,679152636.893189
1985,697429590.008077
1986,655718466.006946
1987,704056698.718109
1988,816581230.203146
1989,954463157.11612
1990,1080087177.90559
1991,870535516.232366
1992,817990504.114876
1993,567255922.713223
1994,636512339.427733
1995,647609022.600843
1996,605686765.930098
1997,604309824.635449
1998,1293194383.97534
1999,1075845218.95412
2000,1015892190.01077
2001,1259381839.51987
2002,1194885400.04879
2003,381749238.477308
2004,281122074.684573
2005,2320055329.70121
2006,4417144515.81094
2007,10215264799.456
2008,15130391964.2901
2009,3003475069.89473
2010,11884683208.4966
2011,16579108603.4285
2012,10745352971.4387
2013,11079257759.57
2014,8460725570.43937
2015,4508443236.91678
2016,6013374244.25864
2017,6359852064.89281
2018,5934927822.57055
2019,5718422307.59694
2020,5168848840.97276
2021,23221623969.3388
2022,..
2023,..
2024,..
2025,..
