Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0224897560581635
2004,0.100025564325926
2005,0.0897153016208174
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.113158666645509
2014,0.0359222406127817
2015,0.0364206314105639
2016,0.034971657349016
2017,0.026489647327165
2018,0.0470846905339841
2019,0.0520324274354089
2020,0.184402542624714
2021,0.552866967138383
2022,0.0839137632860588
2023,0.088385011859996
2024,..
2025,..
