Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28000000
1976,34000000
1977,152000000
1978,494000000
1979,111000000
1980,52000000
1981,60000000
1982,64000000
1983,59000000
1984,94000000
1985,73000000
1986,6000000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2000000
2000,..
2001,..
2002,..
2003,1000000
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0
2012,0
2013,9000000
2014,16000000
2015,5000000
2016,46000000
2017,..
2018,3000000
2019,22000000
2020,1000000
2021,18000000
2022,5000000
2023,3000000
2024,1000000
2025,..
