Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8
2001,5
2002,5.3
2003,5.5
2004,5.7
2005,5.9
2006,6.1
2007,6.3
2008,6.4
2009,6.5
2010,6.6
2011,6.7
2012,6.8
2013,6.9
2014,6.9
2015,6.9
2016,6.8
2017,6.7
2018,6.6
2019,6.5
2020,6.3
2021,6.1
2022,5.8
2023,5.6
2024,5.3
2025,..
