Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,73955555.5818508
1973,104583497.275058
1974,105463299.902013
1975,101210306.622011
1976,93895130.2304227
1977,88956300.7570374
1978,98943503.2958973
1979,119104645.816623
1980,190079589.083683
1981,278317943.627463
1982,296258221.397825
1983,329854949.163462
1984,339414775.222004
1985,319523668.88917
1986,294385548.646667
1987,223885912.360813
1988,260730213.548331
1989,309702560.771863
1990,369758717.081065
1991,430320395.936441
1992,506824367.185741
1993,554960445.065857
1994,666603743.835699
1995,1698562483.46415
1996,2001502320.55927
1997,2285214621.2159
1998,2174711027.41492
1999,2135511822.3278
2000,2271219998.87855
2001,3112479750.63102
2002,3546152893.88124
2003,3551750198.5057
2004,4096487949.85293
2005,4284493337.67925
2006,4529768398.08676
2007,6108413389.49705
2008,7594881239.79213
2009,7956949416.23392
2010,10639172233.393
2011,12530451796.5261
2012,14679802612.573
2013,16091424918.0851
2014,15990529181.958
2015,15207608241.0488
2016,18146549880.5357
2017,15649872368.159
2018,23715311285.6092
2019,25276611341.5475
2020,24284690974.7597
2021,25034326191.8644
2022,31480125725.3384
2023,36151850656.6045
2024,37369895477.3368
2025,..
