Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.337536548888754
1997,0.447149438190971
1998,0.3371408932036
1999,0.311855337252892
2000,0.439645886392482
2001,5.82510278574143
2002,7.17520179569465
2003,8.12716407407424
2004,6.58607877728654
2005,5.40001641410676
2006,4.99246421236666
2007,3.81162560003
2008,3.52170748779969
2009,3.05974302145993
2010,2.62958166240581
2011,2.57135359261229
2012,2.66843216449466
2013,2.98635261212169
2014,3.00958830348375
2015,3.00175798105882
2016,3.02087560670388
2017,3.51479244455412
2018,3.21069448751291
2019,3.11738537796153
2020,2.81676543082857
2021,2.38261240314066
2022,2.31150029458411
2023,2.2372183910043
2024,2.3318173189881
2025,..
