Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,491069037.244763
1971,767329160.407206
1972,792785837.382295
1973,1478283229.30539
1974,7071506882.06731
1975,4976317193.46235
1976,5117631643.79171
1977,4055007393.46709
1978,4179004790.8912
1979,12024669655.5562
1980,13052483634.2394
1981,10320446069.6478
1982,4714981997.72737
1983,5851855125.92556
1984,5520485510.39875
1985,2794597391.74309
1986,1345382602.37817
1987,2125875800.35444
1988,1725813625.90737
1989,2609421192.02255
1990,4417394941.01259
1991,2878333677.91465
1992,3080832499.85244
1993,3143173332.17899
1994,3192538794.08715
1995,4198243580.74978
1996,6235659821.7616
1997,5865130112.04636
1998,2972278867.53869
1999,4473378929.33934
2000,8498919569.72378
2001,6829364468.72952
2002,6021701809.95632
2003,5718832952.50637
2004,8922806400.19029
2005,14378571802.7743
2006,16035444762.7891
2007,14081062039.1195
2008,12504184118.5169
2009,4377336932.59926
2010,4306252667.05809
2011,6924217452.90402
2012,6337574801.67112
2013,5749995583.78623
2014,4828009364.62445
2015,1798306341.76187
2016,1105204467.92124
2017,1210005872.70244
2018,1110456652.48287
2019,440059615.982469
2020,78057687.7656313
2021,241286036.047927
2022,..
2023,..
2024,..
2025,..
